1812.178,1806.7330000000002,1798.021,1804.555,1805.644,1801.288,1804.555,1810.0,1799.1100000000001,1828.5130000000001,1807.8220000000001,1802.377,1808.911,1802.377,1801.288,1784.953,1808.911,1807.8220000000001,1800.199,1800.199,1810.0,1806.7330000000002,1807.8220000000001,1804.555,1805.644,1784.953,1795.843,1803.4660000000001,1776.241,1802.377,1796.932,1819.801,1806.7330000000002,1801.288,1816.534,1800.199,1795.843,1804.555,1800.199,1813.267,1811.089,1807.8220000000001,1805.644,1804.555,1807.8220000000001,1811.089,1812.178,1804.555,1787.131,1792.576,1800.199,1823.068,1805.644,1800.199,1801.288,1788.22,1796.932,1803.4660000000001,1815.4450000000002,1805.644,1804.555,1805.644,1777.3300000000002,1817.623,1816.534,1810.0,1819.801,1792.576,1805.644,1806.7330000000002,1808.911,1807.8220000000001,1802.377,1799.1100000000001,1804.555,1816.534,1803.4660000000001,1811.089,1796.932,1818.712,1807.8220000000001,1796.932,1796.932,1806.7330000000002,1798.021,1803.4660000000001,1805.644,1802.377,1796.932,1816.534,1811.089,1799.1100000000001,1796.932,1799.1100000000001,1813.267,1807.8220000000001,1814.356,1810.0,1806.7330000000002,1827.424,1793.665,1815.4450000000002,1808.911,1810.0,1806.7330000000002,1811.089,1820.89,1807.8220000000001,1808.911,1825.246,1799.1100000000001,1795.843,1807.8220000000001,1810.0,1805.644,1804.555,1824.1570000000002,1823.068,1800.199,1801.288,1813.267,1807.8220000000001,1801.288,1796.932,1811.089,1802.377,1813.267,1831.78,1789.309,1804.555,1791.487,1806.7330000000002,1783.864,1815.4450000000002,1816.534,1791.487,1789.309,1807.8220000000001,1804.555,1811.089,1816.534,1810.0,1806.7330000000002,1807.8220000000001,1796.932,1799.1100000000001,1805.644,1808.911,1795.843,1800.199,1796.932,1818.712,1806.7330000000002,1814.356,1807.8220000000001,1807.8220000000001,1796.932,1804.555,1804.555,1790.3980000000001,1801.288,1803.4660000000001,1799.1100000000001,1799.1100000000001,1805.644,1808.911,1798.021,1805.644,1827.424,1793.665,1795.843,1812.178,1803.4660000000001,1813.267,1800.199,1803.4660000000001,1810.0,1805.644,1802.377,1799.1100000000001,1823.068,1801.288,1814.356,1798.021,1782.775,1794.7540000000001,1820.89,1812.178,1799.1100000000001,1800.199,1801.288,1799.1100000000001,1787.131,1801.288,1784.953,1792.576,1814.356,1807.8220000000001,1788.22,1787.131
1785.8980000000001,1817.314,1801.606,1813.948,1820.68,1810.582,1803.8500000000001,1813.948,1816.192,1816.192,1811.7040000000002,1820.68,1829.656,1825.1680000000001,1815.0700000000002,1819.558,1779.1660000000002,1800.4840000000002,1820.68,1811.7040000000002,1812.826,1811.7040000000002,1809.46,1806.094,1809.46,1810.582,1802.728,1808.338,1820.68,1824.046,1821.8020000000001,1795.996,1816.192,1800.4840000000002,1817.314,1819.558,1809.46,1808.338,1810.582,1815.0700000000002,1795.996,1799.362,1797.118,1806.094,1801.606,1815.0700000000002,1807.2160000000001,1804.972,1816.192,1808.338,1807.2160000000001,1808.338,1820.68,1811.7040000000002,1790.386,1809.46,1808.338,1807.2160000000001,1793.752,1828.534,1789.2640000000001,1804.972,1818.4360000000001,1817.314,1808.338,1825.1680000000001,1816.192,1804.972,1820.68,1790.386,1788.142,1815.0700000000002,1802.728,1795.996,1803.8500000000001,1815.0700000000002,1802.728,1810.582,1803.8500000000001,1806.094,1798.24,1806.094,1790.386,1811.7040000000002,1808.338,1808.338,1804.972,1826.29,1799.362,1801.606,1800.4840000000002,1813.948,1817.314,1809.46,1803.8500000000001,1821.8020000000001,1810.582,1794.874,1810.582,1801.606,1804.972,1809.46,1801.606,1799.362,1797.118,1810.582,1799.362,1813.948,1807.2160000000001,1824.046,1811.7040000000002,1818.4360000000001,1825.1680000000001,1819.558,1812.826,1828.534,1784.776,1821.8020000000001,1808.338,1809.46,1811.7040000000002,1808.338,1800.4840000000002,1797.118,1807.2160000000001,1820.68,1811.7040000000002,1799.362,1801.606,1807.2160000000001,1809.46,1825.1680000000001,1815.0700000000002,1812.826,1800.4840000000002,1806.094,1812.826,1794.874,1809.46,1809.46,1807.2160000000001,1819.558,1815.0700000000002,1799.362,1828.534,1797.118,1799.362,1818.4360000000001,1802.728,1817.314,1819.558,1801.606,1818.4360000000001,1795.996,1824.046,1808.338,1809.46,1804.972,1818.4360000000001,1808.338,1804.972,1802.728,1803.8500000000001,1797.118,1808.338,1795.996,1809.46,1807.2160000000001,1812.826,1802.728,1783.654,1791.508,1820.68,1809.46,1802.728,1813.948,1824.046,1802.728,1797.118,1800.4840000000002,1807.2160000000001,1807.2160000000001,1812.826,1800.4840000000002,1807.2160000000001,1804.972,1829.656,1821.8020000000001,1799.362,1803.8500000000001,1807.2160000000001,1794.874,1792.63,1801.606,1798.24,1804.972,1798.24,1806.094,1804.972,1812.826
1816.6750000000002,1835.155,1813.21,1812.055,1799.3500000000001,1810.9,1806.28,1829.38,1805.125,1815.52,1815.52,1814.365,1820.14,1821.295,1807.435,1812.055,1806.28,1803.97,1812.055,1814.365,1825.915,1813.21,1815.52,1820.14,1813.21,1815.52,1803.97,1800.505,1799.3500000000001,1814.365,1821.295,1810.9,1818.9850000000001,1821.295,1822.45,1806.28,1818.9850000000001,1812.055,1799.3500000000001,1820.14,1814.365,1813.21,1813.21,1827.0700000000002,1812.055,1814.365,1817.83,1824.76,1813.21,1828.2250000000001,1813.21,1813.21,1817.83,1817.83,1809.7450000000001,1821.295,1827.0700000000002,1814.365,1818.9850000000001,1805.125,1806.28,1823.605,1791.265,1817.83,1820.14,1815.52,1838.6200000000001,1810.9,1818.9850000000001,1827.0700000000002,1810.9,1807.435,1797.04,1801.66,1812.055,1809.7450000000001,1832.845,1823.605,1801.66,1821.295,1817.83,1810.9,1785.49,1795.885,1795.885,1808.5900000000001,1806.28,1815.52,1821.295,1806.28,1813.21,1797.04,1820.14,1818.9850000000001,1815.52,1795.885,1803.97,1800.505,1824.76,1808.5900000000001,1803.97,1805.125,1800.505,1806.28,1809.7450000000001,1825.915,1839.775,1814.365,1815.52,1820.14,1814.365,1814.365,1818.9850000000001,1803.97,1807.435,1812.055,1818.9850000000001,1815.52,1803.97,1802.815,1816.6750000000002,1791.265,1818.9850000000001,1810.9,1817.83,1824.76,1802.815,1797.04,1809.7450000000001,1834.0,1825.915,1810.9,1803.97,1791.265,1795.885,1816.6750000000002,1807.435,1809.7450000000001,1806.28,1813.21,1812.055,1828.2250000000001,1817.83,1793.575,1825.915,1802.815,1803.97,1812.055,1809.7450000000001,1797.04,1790.1100000000001,1822.45,1815.52,1817.83,1828.2250000000001,1806.28,1824.76,1807.435,1814.365,1816.6750000000002,1817.83,1815.52,1822.45,1799.3500000000001,1802.815,1812.055,1822.45,1821.295,1830.535,1831.69,1822.45,1823.605,1807.435,1810.9,1821.295,1821.295,1817.83,1827.0700000000002,1806.28,1815.52,1822.45,1829.38,1825.915,1810.9,1813.21,1805.125,1810.9,1818.9850000000001,1818.9850000000001,1816.6750000000002,1824.76,1823.605,1802.815,1818.9850000000001,1802.815,1802.815,1800.505,1817.83,1818.9850000000001,1825.915
1820.458,1831.15,1820.458,1812.142,1809.766,1839.4660000000001,1829.962,1813.3300000000002,1815.7060000000001,1824.022,1816.894,1825.21,1826.3980000000001,1821.6460000000002,1835.902,1828.7740000000001,1829.962,1815.7060000000001,1819.27,1821.6460000000002,1819.27,1809.766,1821.6460000000002,1810.9540000000002,1813.3300000000002,1813.3300000000002,1810.9540000000002,1835.902,1818.082,1839.4660000000001,1819.27,1809.766,1815.7060000000001,1826.3980000000001,1828.7740000000001,1833.526,1806.202,1800.2620000000002,1816.894,1832.338,1829.962,1813.3300000000002,1818.082,1818.082,1824.022,1799.074,1822.834,1819.27,1808.578,1818.082,1820.458,1815.7060000000001,1832.338,1801.45,1807.39,1808.578,1825.21,1812.142,1838.278,1826.3980000000001,1810.9540000000002,1839.4660000000001,1816.894,1820.458,1826.3980000000001,1808.578,1829.962,1827.586,1826.3980000000001,1813.3300000000002,1831.15,1806.202,1819.27,1819.27,1807.39,1824.022,1799.074,1815.7060000000001,1825.21,1843.03,1841.842,1829.962,1803.826,1809.766,1803.826,1784.818,1813.3300000000002,1801.45,1807.39,1822.834,1815.7060000000001,1802.638,1826.3980000000001,1800.2620000000002,1818.082,1801.45,1820.458,1844.218,1818.082,1833.526,1824.022,1816.894,1832.338,1815.7060000000001,1807.39,1828.7740000000001,1814.518,1805.0140000000001,1814.518,1825.21,1813.3300000000002,1808.578,1816.894,1838.278,1835.902,1827.586,1808.578,1799.074,1829.962,1825.21,1838.278,1809.766,1822.834,1825.21,1802.638,1800.2620000000002,1802.638,1814.518,1815.7060000000001,1812.142,1810.9540000000002,1818.082,1828.7740000000001,1810.9540000000002,1815.7060000000001,1832.338,1819.27,1805.0140000000001,1814.518,1812.142,1808.578,1818.082,1813.3300000000002,1828.7740000000001,1826.3980000000001,1822.834,1816.894,1800.2620000000002,1816.894,1818.082,1816.894,1824.022,1808.578,1818.082,1816.894,1825.21,1822.834,1840.654,1807.39,1812.142,1827.586,1831.15,1825.21,1814.518,1828.7740000000001,1821.6460000000002,1805.0140000000001,1831.15,1831.15,1802.638,1820.458,1794.3220000000001,1824.022,1832.338,1822.834,1821.6460000000002,1822.834,1810.9540000000002,1824.022,1812.142,1818.082,1813.3300000000002,1828.7740000000001,1819.27,1801.45,1803.826,1810.9540000000002,1808.578,1807.39,1809.766,1820.458,1827.586,1824.022,1828.7740000000001,1822.834,1816.894,1806.202,1808.578,1816.894,1819.27
1820.5120000000002,1831.501,1822.9540000000002,1829.059,1833.943,1824.1750000000002,1829.059,1827.838,1830.28,1822.9540000000002,1835.164,1847.374,1822.9540000000002,1824.1750000000002,1835.164,1836.385,1811.9650000000001,1841.269,1833.943,1832.722,1824.1750000000002,1832.722,1841.269,1807.0810000000001,1825.396,1829.059,1820.5120000000002,1846.153,1819.2910000000002,1831.501,1809.5230000000001,1813.1860000000001,1814.4070000000002,1822.9540000000002,1822.9540000000002,1841.269,1826.617,1820.5120000000002,1821.7330000000002,1835.164,1811.9650000000001,1827.838,1819.2910000000002,1822.9540000000002,1822.9540000000002,1840.048,1813.1860000000001,1826.617,1808.3020000000001,1837.606,1811.9650000000001,1841.269,1836.385,1820.5120000000002,1825.396,1808.3020000000001,1821.7330000000002,1825.396,1809.5230000000001,1822.9540000000002,1816.8490000000002,1813.1860000000001,1811.9650000000001,1829.059,1848.595,1832.722,1824.1750000000002,1820.5120000000002,1813.1860000000001,1819.2910000000002,1815.6280000000002,1805.8600000000001,1826.617,1848.595,1811.9650000000001,1832.722,1816.8490000000002,1829.059,1840.048,1827.838,1831.501,1808.3020000000001,1811.9650000000001,1821.7330000000002,1836.385,1830.28,1822.9540000000002,1832.722,1825.396,1811.9650000000001,1819.2910000000002,1824.1750000000002,1820.5120000000002,1825.396,1805.8600000000001,1846.153,1830.28,1829.059,1810.7440000000001,1824.1750000000002,1815.6280000000002,1807.0810000000001,1815.6280000000002,1805.8600000000001,1821.7330000000002,1832.722,1821.7330000000002,1826.617,1809.5230000000001,1832.722,1835.164,1808.3020000000001,1827.838,1842.49,1827.838,1808.3020000000001,1835.164,1829.059,1818.0700000000002,1813.1860000000001,1800.976,1833.943,1815.6280000000002,1832.722,1837.606,1815.6280000000002,1846.153,1814.4070000000002,1842.49,1822.9540000000002,1815.6280000000002,1832.722,1837.606,1833.943,1835.164,1803.4180000000001,1830.28,1793.65,1819.2910000000002,1818.0700000000002,1824.1750000000002,1824.1750000000002,1836.385,1843.711,1836.385,1810.7440000000001,1820.5120000000002,1815.6280000000002,1831.501,1815.6280000000002,1813.1860000000001,1826.617,1816.8490000000002,1820.5120000000002,1825.396,1820.5120000000002,1822.9540000000002,1815.6280000000002,1846.153,1827.838,1819.2910000000002,1824.1750000000002,1810.7440000000001,1807.0810000000001,1821.7330000000002,1813.1860000000001,1832.722,1824.1750000000002,1822.9540000000002,1831.501,1830.28,1833.943,1836.385,1833.943,1821.7330000000002,1829.059,1836.385,1837.606,1802.1970000000001,1847.374,1798.534,1814.4070000000002,1818.0700000000002,1810.7440000000001,1837.606,1822.9540000000002,1833.943,1835.164,1820.5120000000002,1822.9540000000002,1835.164,1826.617,1810.7440000000001,1847.374,1830.28,1824.1750000000002,1818.0700000000002,1830.28,1809.5230000000001,1810.7440000000001
1821.556,1831.588,1817.794,1820.3020000000001,1832.842,1826.5720000000001,1802.746,1827.826,1814.0320000000002,1834.096,1826.5720000000001,1819.048,1822.81,1817.794,1822.81,1835.3500000000001,1837.8580000000002,1832.842,1820.3020000000001,1834.096,1826.5720000000001,1834.096,1822.81,1822.81,1849.144,1815.286,1821.556,1831.588,1830.334,1836.604,1844.1280000000002,1835.3500000000001,1842.874,1837.8580000000002,1825.318,1824.064,1834.096,1817.794,1817.794,1814.0320000000002,1806.508,1830.334,1855.414,1840.366,1831.588,1831.588,1815.286,1842.874,1841.6200000000001,1821.556,1834.096,1822.81,1824.064,1830.334,1832.842,1846.636,1822.81,1852.906,1812.778,1825.318,1845.382,1817.794,1832.842,1795.222,1797.73,1831.588,1826.5720000000001,1849.144,1825.318,1817.794,1817.794,1820.3020000000001,1805.2540000000001,1836.604,1837.8580000000002,1857.922,1832.842,1845.382,1821.556,1814.0320000000002,1829.0800000000002,1841.6200000000001,1827.826,1816.54,1827.826,1807.7620000000002,1815.286,1834.096,1826.5720000000001,1817.794,1834.096,1827.826,1829.0800000000002,1821.556,1834.096,1846.636,1815.286,1832.842,1814.0320000000002,1847.89,1806.508,1839.112,1829.0800000000002,1825.318,1832.842,1846.636,1826.5720000000001,1830.334,1825.318,1822.81,1812.778,1837.8580000000002,1841.6200000000001,1824.064,1851.652,1841.6200000000001,1844.1280000000002,1830.334,1856.6680000000001,1816.54,1832.842,1817.794,1827.826,1831.588,1850.3980000000001,1844.1280000000002,1836.604,1822.81,1826.5720000000001,1834.096,1825.318,1815.286,1841.6200000000001,1844.1280000000002,1832.842,1832.842,1811.5240000000001,1830.334,1814.0320000000002,1822.81,1841.6200000000001,1811.5240000000001,1832.842,1829.0800000000002,1827.826,1832.842,1837.8580000000002,1837.8580000000002,1826.5720000000001,1831.588,1841.6200000000001,1825.318,1832.842,1832.842,1837.8580000000002,1795.222,1819.048,1819.048,1825.318,1832.842,1817.794,1856.6680000000001,1805.2540000000001,1812.778,1835.3500000000001,1841.6200000000001,1816.54,1820.3020000000001,1825.318,1822.81,1835.3500000000001,1832.842,1824.064,1806.508,1820.3020000000001,1807.7620000000002,1850.3980000000001,1829.0800000000002,1822.81,1837.8580000000002,1840.366,1827.826,1827.826,1832.842,1830.334,1829.0800000000002,1806.508,1812.778,1819.048,1821.556,1844.1280000000002,1830.334,1836.604,1840.366,1812.778,1841.6200000000001,1812.778,1824.064,1821.556,1830.334
1819.828,1836.559,1840.42,1836.559,1832.698,1819.828,1810.819,1833.9850000000001,1835.272,1839.133,1837.846,1854.577,1819.828,1833.9850000000001,1815.967,1823.689,1828.837,1833.9850000000001,1826.2630000000001,1826.2630000000001,1814.68,1840.42,1831.411,1839.133,1849.429,1832.698,1833.9850000000001,1836.559,1832.698,1835.272,1824.976,1832.698,1818.5410000000002,1827.5500000000002,1821.115,1835.272,1844.281,1841.707,1859.7250000000001,1844.281,1831.411,1852.0030000000002,1828.837,1813.393,1822.402,1841.707,1823.689,1840.42,1830.124,1827.5500000000002,1837.846,1836.559,1845.568,1839.133,1824.976,1836.559,1854.577,1821.115,1836.559,1830.124,1844.281,1818.5410000000002,1827.5500000000002,1840.42,1845.568,1845.568,1833.9850000000001,1832.698,1823.689,1836.559,1836.559,1833.9850000000001,1837.846,1827.5500000000002,1813.393,1836.559,1831.411,1832.698,1836.559,1831.411,1854.577,1814.68,1846.855,1844.281,1830.124,1833.9850000000001,1828.837,1815.967,1840.42,1850.7160000000001,1822.402,1831.411,1824.976,1833.9850000000001,1824.976,1833.9850000000001,1815.967,1819.828,1833.9850000000001,1845.568,1835.272,1841.707,1840.42,1821.115,1837.846,1832.698,1823.689,1840.42,1848.142,1845.568,1863.586,1830.124,1839.133,1831.411,1831.411,1839.133,1815.967,1826.2630000000001,1819.828,1822.402,1830.124,1819.828,1827.5500000000002,1822.402,1841.707,1832.698,1850.7160000000001,1833.9850000000001,1821.115,1848.142,1828.837,1837.846,1848.142,1821.115,1835.272,1824.976,1841.707,1839.133,1835.272,1837.846,1848.142,1836.559,1824.976,1818.5410000000002,1839.133,1832.698,1827.5500000000002,1813.393,1837.846,1833.9850000000001,1841.707,1849.429,1833.9850000000001,1836.559,1848.142,1845.568,1858.438,1837.846,1842.9940000000001,1835.272,1837.846,1846.855,1832.698,1833.9850000000001,1813.393,1828.837,1826.2630000000001,1814.68,1831.411,1830.124,1844.281,1808.2450000000001,1845.568,1826.2630000000001,1821.115,1837.846,1821.115,1862.299,1837.846,1840.42,1849.429,1826.2630000000001,1844.281,1836.559,1817.2540000000001,1830.124,1840.42,1833.9850000000001,1837.846,1824.976,1835.272,1839.133,1844.281,1826.2630000000001,1810.819,1844.281,1833.9850000000001,1826.2630000000001,1840.42,1840.42
1845.49,1830.97,1863.97,1852.0900000000001,1829.65,1821.73,1861.3300000000002,1811.17,1836.25,1840.21,1824.3700000000001,1819.0900000000001,1840.21,1824.3700000000001,1841.53,1836.25,1820.41,1830.97,1862.65,1827.01,1824.3700000000001,1842.85,1830.97,1834.93,1834.93,1849.45,1842.85,1846.81,1870.5700000000002,1821.73,1845.49,1852.0900000000001,1845.49,1842.85,1857.3700000000001,1833.6100000000001,1823.0500000000002,1844.17,1829.65,1849.45,1856.05,1848.13,1836.25,1819.0900000000001,1852.0900000000001,1832.29,1834.93,1836.25,1854.73,1858.69,1869.25,1821.73,1840.21,1848.13,1836.25,1836.25,1856.05,1820.41,1852.0900000000001,1821.73,1838.89,1844.17,1833.6100000000001,1834.93,1811.17,1830.97,1812.49,1852.0900000000001,1834.93,1854.73,1863.97,1844.17,1830.97,1827.01,1841.53,1858.69,1845.49,1849.45,1828.33,1825.69,1846.81,1850.77,1842.85,1849.45,1840.21,1841.53,1836.25,1828.33,1857.3700000000001,1852.0900000000001,1850.77,1853.41,1857.3700000000001,1827.01,1829.65,1834.93,1857.3700000000001,1836.25,1840.21,1849.45,1836.25,1832.29,1854.73,1852.0900000000001,1819.0900000000001,1833.6100000000001,1840.21,1867.93,1833.6100000000001,1833.6100000000001,1858.69,1834.93,1827.01,1832.29,1838.89,1842.85,1842.85,1853.41,1870.5700000000002,1829.65,1854.73,1827.01,1852.0900000000001,1849.45,1840.21,1825.69,1829.65,1846.81,1850.77,1844.17,1816.45,1846.81,1860.01,1841.53,1827.01,1852.0900000000001,1845.49,1845.49,1854.73,1824.3700000000001,1834.93,1832.29,1840.21,1829.65,1850.77,1842.85,1828.33,1844.17,1836.25,1825.69,1854.73,1828.33,1832.29,1832.29,1829.65,1828.33,1830.97,1815.13,1842.85,1853.41,1827.01,1841.53,1836.25,1837.5700000000002,1827.01,1842.85,1829.65,1860.01,1853.41,1837.5700000000002,1838.89,1823.0500000000002,1834.93,1840.21,1830.97,1834.93,1827.01,1827.01,1842.85,1830.97,1853.41,1850.77,1844.17,1842.85,1849.45,1825.69,1849.45,1838.89,1842.85,1823.0500000000002,1834.93,1849.45,1849.45,1825.69,1842.85,1845.49,1850.77,1824.3700000000001,1846.81,1841.53
1847.854,1828.912,1827.5590000000002,1864.0900000000001,1832.971,1835.6770000000001,1842.442,1831.618,1857.325,1851.913,1832.971,1838.383,1862.737,1843.795,1831.618,1834.324,1865.443,1845.1480000000001,1826.2060000000001,1843.795,1842.442,1853.266,1838.383,1837.03,1846.501,1858.678,1861.384,1862.737,1845.1480000000001,1842.442,1843.795,1839.736,1816.7350000000001,1851.913,1857.325,1822.147,1824.853,1822.147,1841.0890000000002,1853.266,1861.384,1865.443,1862.737,1838.383,1849.207,1873.5610000000001,1847.854,1835.6770000000001,1834.324,1822.147,1845.1480000000001,1853.266,1857.325,1837.03,1843.795,1834.324,1842.442,1831.618,1846.501,1854.6190000000001,1835.6770000000001,1831.618,1835.6770000000001,1837.03,1866.796,1843.795,1832.971,1845.1480000000001,1866.796,1864.0900000000001,1849.207,1861.384,1855.972,1843.795,1850.56,1824.853,1818.088,1850.56,1842.442,1849.207,1839.736,1828.912,1837.03,1838.383,1838.383,1845.1480000000001,1826.2060000000001,1822.147,1835.6770000000001,1849.207,1855.972,1853.266,1826.2060000000001,1839.736,1849.207,1827.5590000000002,1850.56,1851.913,1830.265,1832.971,1853.266,1830.265,1824.853,1851.913,1839.736,1832.971,1860.031,1869.502,1846.501,1827.5590000000002,1832.971,1838.383,1837.03,1837.03,1818.088,1827.5590000000002,1826.2060000000001,1835.6770000000001,1831.618,1826.2060000000001,1837.03,1846.501,1866.796,1841.0890000000002,1828.912,1837.03,1850.56,1846.501,1847.854,1842.442,1831.618,1853.266,1832.971,1832.971,1838.383,1831.618,1857.325,1834.324,1860.031,1834.324,1830.265,1838.383,1838.383,1842.442,1847.854,1851.913,1847.854,1845.1480000000001,1849.207,1835.6770000000001,1843.795,1831.618,1835.6770000000001,1858.678,1845.1480000000001,1843.795,1830.265,1831.618,1824.853,1831.618,1845.1480000000001,1843.795,1828.912,1831.618,1826.2060000000001,1830.265,1854.6190000000001,1849.207,1851.913,1822.147,1860.031,1826.2060000000001,1841.0890000000002,1850.56,1849.207,1861.384,1845.1480000000001,1827.5590000000002,1855.972,1828.912,1830.265,1835.6770000000001,1857.325,1831.618,1858.678,1846.501,1857.325,1837.03,1835.6770000000001,1861.384,1854.6190000000001,1835.6770000000001,1853.266,1853.266,1835.6770000000001,1858.678,1866.796,1846.501,1843.795,1837.03
1851.472,1858.402,1851.472,1852.858,1833.454,1851.472,1843.156,1857.016,1826.5240000000001,1852.858,1859.788,1826.5240000000001,1862.56,1834.8400000000001,1837.612,1858.402,1858.402,1825.1380000000001,1845.928,1865.332,1833.454,1840.384,1845.928,1869.49,1847.314,1841.77,1861.174,1841.77,1859.788,1838.998,1841.77,1851.472,1868.104,1859.788,1859.788,1840.384,1868.104,1872.2620000000002,1854.2440000000001,1838.998,1868.104,1854.2440000000001,1844.5420000000001,1836.226,1852.858,1843.156,1854.2440000000001,1850.086,1844.5420000000001,1865.332,1850.086,1855.63,1875.034,1866.718,1852.858,1855.63,1833.454,1857.016,1851.472,1827.91,1845.928,1861.174,1840.384,1848.7,1837.612,1851.472,1861.174,1854.2440000000001,1857.016,1845.928,1870.876,1840.384,1859.788,1851.472,1838.998,1855.63,1844.5420000000001,1858.402,1863.9460000000001,1843.156,1858.402,1850.086,1848.7,1863.9460000000001,1863.9460000000001,1847.314,1837.612,1863.9460000000001,1848.7,1844.5420000000001,1868.104,1861.174,1857.016,1841.77,1834.8400000000001,1837.612,1858.402,1844.5420000000001,1857.016,1865.332,1857.016,1851.472,1838.998,1844.5420000000001,1861.174,1841.77,1829.296,1855.63,1844.5420000000001,1854.2440000000001,1832.068,1834.8400000000001,1851.472,1852.858,1855.63,1859.788,1869.49,1854.2440000000001,1851.472,1854.2440000000001,1863.9460000000001,1847.314,1833.454,1850.086,1855.63,1827.91,1857.016,1841.77,1825.1380000000001,1830.682,1850.086,1854.2440000000001,1838.998,1843.156,1844.5420000000001,1861.174,1854.2440000000001,1858.402,1851.472,1886.122,1845.928,1863.9460000000001,1857.016,1857.016,1859.788,1832.068,1872.2620000000002,1847.314,1854.2440000000001,1841.77,1827.91,1823.752,1863.9460000000001,1850.086,1857.016,1854.2440000000001,1854.2440000000001,1845.928,1859.788,1850.086,1844.5420000000001,1845.928,1840.384,1832.068,1861.174,1852.858,1858.402,1830.682,1826.5240000000001,1844.5420000000001,1840.384,1844.5420000000001,1833.454,1861.174,1851.472,1848.7,1836.226,1836.226,1850.086,1845.928,1863.9460000000001,1845.928,1866.718,1858.402,1838.998,1841.77,1845.928,1854.2440000000001,1854.2440000000001,1836.226,1859.788,1880.578,1851.472,1850.086,1843.156,1863.9460000000001,1863.9460000000001,1841.77,1879.192,1838.998
1856.443,1860.7,1839.415,1863.538,1845.0910000000001,1849.348,1862.1190000000001,1853.605,1855.0240000000001,1863.538,1866.376,1837.996,1855.0240000000001,1855.0240000000001,1846.51,1839.415,1843.672,1846.51,1839.415,1867.795,1856.443,1837.996,1852.1860000000001,1853.605,1873.471,1849.348,1850.767,1855.0240000000001,1843.672,1846.51,1843.672,1833.739,1849.348,1850.767,1872.0520000000001,1855.0240000000001,1853.605,1862.1190000000001,1856.443,1859.281,1836.577,1862.1190000000001,1835.1580000000001,1852.1860000000001,1849.348,1845.0910000000001,1876.309,1874.89,1877.728,1859.281,1864.957,1852.1860000000001,1873.471,1853.605,1852.1860000000001,1857.862,1867.795,1883.404,1870.633,1872.0520000000001,1843.672,1870.633,1853.605,1837.996,1864.957,1840.834,1846.51,1849.348,1860.7,1847.929,1859.281,1849.348,1847.929,1857.862,1830.901,1849.348,1859.281,1880.566,1863.538,1847.929,1862.1190000000001,1840.834,1850.767,1835.1580000000001,1859.281,1864.957,1843.672,1847.929,1840.834,1855.0240000000001,1843.672,1845.0910000000001,1847.929,1855.0240000000001,1864.957,1830.901,1853.605,1860.7,1857.862,1845.0910000000001,1852.1860000000001,1873.471,1847.929,1840.834,1850.767,1850.767,1840.834,1846.51,1845.0910000000001,1853.605,1884.823,1855.0240000000001,1866.376,1836.577,1832.3200000000002,1850.767,1866.376,1860.7,1877.728,1867.795,1839.415,1856.443,1850.767,1855.0240000000001,1867.795,1846.51,1866.376,1833.739,1860.7,1833.739,1864.957,1857.862,1860.7,1840.834,1846.51,1842.2530000000002,1860.7,1846.51,1859.281,1880.566,1863.538,1846.51,1859.281,1840.834,1849.348,1846.51,1842.2530000000002,1857.862,1864.957,1862.1190000000001,1853.605,1842.2530000000002,1847.929,1862.1190000000001,1852.1860000000001,1864.957,1852.1860000000001,1852.1860000000001,1870.633,1867.795,1855.0240000000001,1867.795,1870.633,1884.823,1839.415,1845.0910000000001,1843.672,1853.605,1818.13,1873.471,1845.0910000000001,1843.672,1849.348,1862.1190000000001,1855.0240000000001,1860.7,1862.1190000000001,1864.957,1836.577,1849.348,1866.376,1869.214,1866.376,1857.862,1839.415,1859.281,1869.214,1870.633,1872.0520000000001,1857.862,1843.672,1846.51,1843.672,1842.2530000000002,1840.834,1864.957,1847.929,1860.7,1830.901,1836.577
