1743.076,1743.076,1744.165,1752.877,1744.165,1739.809,1746.343,1740.8980000000001,1741.987,1731.097,1744.165,1736.5420000000001,1741.987,1745.2540000000001,1735.453,1748.521,1736.5420000000001,1750.699,1748.521,1739.809,1753.9660000000001,1736.5420000000001,1734.364,1733.275,1734.364,1732.1860000000001,1745.2540000000001,1746.343,1736.5420000000001,1736.5420000000001,1737.631,1735.453,1736.5420000000001,1761.589,1739.809,1746.343,1740.8980000000001,1751.788,1745.2540000000001,1734.364,1738.72,1735.453,1731.097,1728.919,1733.275,1746.343,1738.72,1745.2540000000001,1740.8980000000001,1735.453,1738.72,1735.453,1748.521,1738.72,1735.453,1740.8980000000001,1741.987,1726.741,1740.8980000000001,1735.453,1735.453,1737.631,1732.1860000000001,1734.364,1741.987,1758.3220000000001,1744.165,1738.72,1737.631,1733.275,1744.165,1744.165,1736.5420000000001,1749.6100000000001,1731.097,1738.72,1739.809,1733.275,1736.5420000000001,1743.076,1739.809,1739.809,1745.2540000000001,1725.652,1751.788,1745.2540000000001,1737.631,1720.207,1737.631,1741.987,1746.343,1747.432,1733.275,1725.652,1746.343,1736.5420000000001,1749.6100000000001,1744.165,1743.076,1748.521,1743.076,1730.008,1745.2540000000001,1728.919,1761.589,1724.563,1736.5420000000001,1747.432,1734.364,1741.987,1740.8980000000001,1735.453,1733.275,1743.076,1746.343,1737.631,1753.9660000000001,1733.275,1736.5420000000001,1751.788,1741.987,1734.364,1735.453,1739.809,1743.076,1759.411,1748.521,1740.8980000000001,1726.741,1725.652,1740.8980000000001,1737.631,1740.8980000000001,1734.364,1748.521,1738.72,1741.987,1738.72,1737.631,1734.364,1748.521,1739.809,1721.296,1739.809,1751.788,1731.097,1740.8980000000001,1740.8980000000001,1745.2540000000001,1736.5420000000001,1745.2540000000001,1743.076,1731.097,1736.5420000000001,1746.343,1740.8980000000001,1747.432,1733.275,1738.72,1735.453,1746.343,1740.8980000000001,1732.1860000000001,1728.919,1738.72,1741.987,1739.809,1731.097,1748.521,1752.877,1734.364,1744.165,1736.5420000000001,1726.741,1740.8980000000001,1737.631,1736.5420000000001,1723.4740000000002,1727.8300000000002,1740.8980000000001,1744.165,1745.2540000000001,1737.631,1739.809,1727.8300000000002,1747.432,1731.097,1738.72,1749.6100000000001,1738.72,1735.453,1736.5420000000001,1744.165,1732.1860000000001,1750.699,1732.1860000000001,1750.699,1745.2540000000001,1748.521,1749.6100000000001
1730.41,1742.752,1764.0700000000002,1736.02,1732.654,1749.4840000000002,1749.4840000000002,1752.8500000000001,1727.044,1739.386,1748.362,1759.582,1756.2160000000001,1736.02,1741.63,1728.1660000000002,1742.752,1744.996,1740.508,1752.8500000000001,1736.02,1755.094,1746.118,1737.142,1739.386,1752.8500000000001,1749.4840000000002,1748.362,1737.142,1738.2640000000001,1724.8,1741.63,1746.118,1738.2640000000001,1744.996,1730.41,1743.874,1741.63,1749.4840000000002,1747.24,1744.996,1742.752,1750.606,1742.752,1756.2160000000001,1753.972,1750.606,1732.654,1742.752,1747.24,1737.142,1749.4840000000002,1737.142,1747.24,1728.1660000000002,1757.338,1742.752,1749.4840000000002,1742.752,1727.044,1736.02,1719.19,1743.874,1737.142,1757.338,1741.63,1747.24,1752.8500000000001,1740.508,1734.8980000000001,1738.2640000000001,1764.0700000000002,1732.654,1743.874,1737.142,1736.02,1737.142,1737.142,1747.24,1746.118,1732.654,1741.63,1742.752,1744.996,1753.972,1733.776,1749.4840000000002,1758.46,1733.776,1724.8,1744.996,1741.63,1743.874,1725.922,1755.094,1732.654,1751.728,1749.4840000000002,1748.362,1736.02,1747.24,1747.24,1747.24,1744.996,1743.874,1750.606,1739.386,1753.972,1737.142,1748.362,1738.2640000000001,1733.776,1733.776,1751.728,1746.118,1742.752,1741.63,1748.362,1742.752,1747.24,1751.728,1755.094,1739.386,1753.972,1744.996,1736.02,1741.63,1727.044,1740.508,1744.996,1746.118,1742.752,1753.972,1755.094,1741.63,1739.386,1751.728,1739.386,1740.508,1744.996,1737.142,1753.972,1744.996,1743.874,1728.1660000000002,1731.5320000000002,1742.752,1743.874,1733.776,1739.386,1742.752,1737.142,1737.142,1747.24,1742.752,1750.606,1737.142,1741.63,1728.1660000000002,1750.606,1732.654,1750.606,1743.874,1733.776,1733.776,1746.118,1732.654,1747.24,1757.338,1742.752,1739.386,1736.02,1737.142,1731.5320000000002,1757.338,1746.118,1756.2160000000001,1747.24,1748.362,1760.7040000000002,1746.118,1747.24,1733.776,1749.4840000000002,1731.5320000000002,1740.508,1755.094,1751.728,1740.508,1746.118,1737.142,1746.118,1743.874,1739.386,1753.972,1743.874,1748.362,1739.386,1727.044,1736.02
1751.47,1724.905,1749.16,1737.6100000000001,1744.54,1748.005,1751.47,1744.54,1743.385,1743.385,1756.0900000000001,1751.47,1731.835,1750.315,1758.4,1737.6100000000001,1743.385,1734.145,1756.0900000000001,1744.54,1753.78,1754.935,1743.385,1737.6100000000001,1735.3,1748.005,1754.935,1744.54,1744.54,1759.555,1757.2450000000001,1742.23,1745.6950000000002,1750.315,1751.47,1738.765,1754.935,1743.385,1746.8500000000001,1743.385,1746.8500000000001,1742.23,1748.005,1748.005,1742.23,1750.315,1743.385,1751.47,1746.8500000000001,1751.47,1744.54,1753.78,1749.16,1745.6950000000002,1736.4550000000002,1757.2450000000001,1745.6950000000002,1734.145,1748.005,1739.92,1737.6100000000001,1734.145,1736.4550000000002,1743.385,1743.385,1758.4,1749.16,1758.4,1760.71,1757.2450000000001,1751.47,1759.555,1726.06,1739.92,1750.315,1751.47,1745.6950000000002,1750.315,1753.78,1737.6100000000001,1737.6100000000001,1738.765,1743.385,1757.2450000000001,1750.315,1739.92,1748.005,1750.315,1759.555,1737.6100000000001,1738.765,1743.385,1750.315,1751.47,1763.02,1749.16,1739.92,1735.3,1748.005,1734.145,1757.2450000000001,1726.06,1752.625,1741.075,1746.8500000000001,1744.54,1748.005,1732.99,1751.47,1764.175,1741.075,1745.6950000000002,1746.8500000000001,1742.23,1746.8500000000001,1743.385,1757.2450000000001,1744.54,1744.54,1736.4550000000002,1736.4550000000002,1741.075,1737.6100000000001,1751.47,1742.23,1744.54,1751.47,1743.385,1751.47,1744.54,1735.3,1742.23,1737.6100000000001,1750.315,1754.935,1731.835,1746.8500000000001,1732.99,1738.765,1739.92,1750.315,1749.16,1742.23,1749.16,1750.315,1753.78,1759.555,1739.92,1744.54,1749.16,1756.0900000000001,1748.005,1761.865,1739.92,1742.23,1753.78,1748.005,1745.6950000000002,1735.3,1753.78,1737.6100000000001,1735.3,1764.175,1748.005,1759.555,1759.555,1731.835,1750.315,1741.075,1750.315,1757.2450000000001,1748.005,1739.92,1744.54,1750.315,1748.005,1750.315,1765.3300000000002,1745.6950000000002,1735.3,1765.3300000000002,1738.765,1737.6100000000001,1739.92,1752.625,1756.0900000000001,1748.005,1757.2450000000001,1751.47,1754.935,1736.4550000000002,1757.2450000000001,1749.16,1730.68,1749.16,1742.23,1748.005,1751.47,1744.54,1752.625
1755.766,1740.3220000000001,1755.766,1741.51,1735.5700000000002,1737.9460000000001,1728.442,1760.518,1753.39,1745.074,1740.3220000000001,1739.134,1755.766,1740.3220000000001,1751.0140000000001,1742.698,1742.698,1751.0140000000001,1760.518,1754.578,1747.45,1748.6380000000001,1739.134,1753.39,1758.142,1767.646,1746.262,1751.0140000000001,1741.51,1745.074,1754.578,1745.074,1743.886,1739.134,1743.886,1742.698,1752.202,1748.6380000000001,1743.886,1746.262,1759.3300000000002,1747.45,1752.202,1734.382,1736.758,1760.518,1765.27,1743.886,1753.39,1749.826,1743.886,1748.6380000000001,1734.382,1755.766,1749.826,1740.3220000000001,1739.134,1752.202,1758.142,1742.698,1745.074,1746.262,1747.45,1736.758,1752.202,1756.954,1748.6380000000001,1762.894,1742.698,1760.518,1739.134,1735.5700000000002,1743.886,1748.6380000000001,1753.39,1760.518,1756.954,1742.698,1764.082,1753.39,1772.3980000000001,1748.6380000000001,1754.578,1743.886,1753.39,1754.578,1742.698,1736.758,1752.202,1754.578,1736.758,1758.142,1737.9460000000001,1746.262,1741.51,1756.954,1742.698,1754.578,1746.262,1745.074,1748.6380000000001,1737.9460000000001,1742.698,1758.142,1749.826,1761.7060000000001,1746.262,1761.7060000000001,1740.3220000000001,1746.262,1734.382,1739.134,1739.134,1743.886,1749.826,1739.134,1751.0140000000001,1756.954,1741.51,1756.954,1762.894,1730.818,1745.074,1743.886,1746.262,1747.45,1742.698,1765.27,1740.3220000000001,1747.45,1743.886,1770.022,1751.0140000000001,1752.202,1732.006,1742.698,1755.766,1749.826,1751.0140000000001,1748.6380000000001,1749.826,1767.646,1742.698,1760.518,1745.074,1753.39,1743.886,1753.39,1761.7060000000001,1746.262,1752.202,1758.142,1743.886,1756.954,1754.578,1756.954,1756.954,1747.45,1759.3300000000002,1743.886,1751.0140000000001,1747.45,1746.262,1752.202,1751.0140000000001,1736.758,1765.27,1749.826,1743.886,1756.954,1752.202,1747.45,1756.954,1751.0140000000001,1747.45,1749.826,1730.818,1752.202,1758.142,1754.578,1754.578,1762.894,1753.39,1755.766,1746.262,1747.45,1752.202,1759.3300000000002,1758.142,1762.894,1751.0140000000001,1743.886,1753.39,1747.45,1752.202,1730.818,1753.39,1758.142,1756.954,1754.578
1755.2440000000001,1760.1280000000002,1749.1390000000001,1762.5700000000002,1735.708,1763.7910000000002,1743.034,1755.2440000000001,1749.1390000000001,1761.3490000000002,1761.3490000000002,1766.233,1745.476,1749.1390000000001,1760.1280000000002,1746.6970000000001,1752.8020000000001,1751.5810000000001,1751.5810000000001,1755.2440000000001,1738.15,1774.78,1734.487,1754.0230000000001,1747.9180000000001,1744.255,1747.9180000000001,1755.2440000000001,1755.2440000000001,1745.476,1751.5810000000001,1752.8020000000001,1741.813,1766.233,1743.034,1761.3490000000002,1746.6970000000001,1758.9070000000002,1763.7910000000002,1738.15,1760.1280000000002,1767.454,1755.2440000000001,1751.5810000000001,1751.5810000000001,1763.7910000000002,1743.034,1752.8020000000001,1765.0120000000002,1757.6860000000001,1752.8020000000001,1744.255,1754.0230000000001,1738.15,1749.1390000000001,1744.255,1743.034,1747.9180000000001,1747.9180000000001,1756.4650000000001,1756.4650000000001,1746.6970000000001,1756.4650000000001,1745.476,1746.6970000000001,1747.9180000000001,1749.1390000000001,1746.6970000000001,1762.5700000000002,1745.476,1760.1280000000002,1741.813,1741.813,1734.487,1760.1280000000002,1765.0120000000002,1740.592,1751.5810000000001,1744.255,1760.1280000000002,1757.6860000000001,1750.3600000000001,1740.592,1749.1390000000001,1744.255,1756.4650000000001,1741.813,1755.2440000000001,1746.6970000000001,1754.0230000000001,1746.6970000000001,1767.454,1740.592,1750.3600000000001,1744.255,1750.3600000000001,1755.2440000000001,1749.1390000000001,1749.1390000000001,1751.5810000000001,1743.034,1754.0230000000001,1744.255,1744.255,1739.371,1745.476,1741.813,1750.3600000000001,1743.034,1763.7910000000002,1749.1390000000001,1757.6860000000001,1738.15,1761.3490000000002,1767.454,1746.6970000000001,1767.454,1755.2440000000001,1757.6860000000001,1763.7910000000002,1750.3600000000001,1745.476,1755.2440000000001,1747.9180000000001,1743.034,1744.255,1751.5810000000001,1752.8020000000001,1755.2440000000001,1752.8020000000001,1743.034,1762.5700000000002,1735.708,1739.371,1743.034,1758.9070000000002,1741.813,1738.15,1747.9180000000001,1735.708,1755.2440000000001,1751.5810000000001,1749.1390000000001,1750.3600000000001,1734.487,1757.6860000000001,1755.2440000000001,1755.2440000000001,1761.3490000000002,1738.15,1755.2440000000001,1750.3600000000001,1767.454,1751.5810000000001,1750.3600000000001,1750.3600000000001,1750.3600000000001,1747.9180000000001,1765.0120000000002,1745.476,1757.6860000000001,1749.1390000000001,1763.7910000000002,1757.6860000000001,1750.3600000000001,1757.6860000000001,1756.4650000000001,1755.2440000000001,1750.3600000000001,1763.7910000000002,1741.813,1754.0230000000001,1758.9070000000002,1760.1280000000002,1760.1280000000002,1736.929,1762.5700000000002,1738.15,1756.4650000000001,1743.034,1766.233,1772.338,1757.6860000000001,1757.6860000000001,1744.255,1767.454,1750.3600000000001,1752.8020000000001,1757.6860000000001,1754.0230000000001,1752.8020000000001,1739.371,1747.9180000000001,1741.813,1755.2440000000001,1747.9180000000001,1745.476,1752.8020000000001,1747.9180000000001,1744.255
1757.0320000000002,1765.81,1757.0320000000002,1740.73,1754.5240000000001,1757.0320000000002,1754.5240000000001,1759.54,1759.54,1755.778,1764.556,1765.81,1735.714,1769.5720000000001,1759.54,1763.3020000000001,1769.5720000000001,1754.5240000000001,1743.238,1757.0320000000002,1747.0,1759.54,1745.746,1759.54,1749.508,1749.508,1760.794,1755.778,1760.794,1754.5240000000001,1753.27,1754.5240000000001,1757.0320000000002,1769.5720000000001,1758.286,1752.016,1739.476,1754.5240000000001,1757.0320000000002,1750.762,1754.5240000000001,1757.0320000000002,1764.556,1772.08,1765.81,1754.5240000000001,1755.778,1747.0,1763.3020000000001,1765.81,1750.762,1755.778,1750.762,1754.5240000000001,1735.714,1772.08,1760.794,1760.794,1762.048,1765.81,1745.746,1769.5720000000001,1744.492,1748.2540000000001,1734.46,1730.698,1765.81,1757.0320000000002,1750.762,1747.0,1759.54,1749.508,1754.5240000000001,1765.81,1749.508,1741.9840000000002,1747.0,1745.746,1747.0,1749.508,1741.9840000000002,1747.0,1743.238,1743.238,1763.3020000000001,1755.778,1753.27,1754.5240000000001,1750.762,1760.794,1757.0320000000002,1749.508,1757.0320000000002,1753.27,1769.5720000000001,1734.46,1731.952,1754.5240000000001,1735.714,1748.2540000000001,1758.286,1760.794,1765.81,1754.5240000000001,1767.064,1757.0320000000002,1768.318,1758.286,1754.5240000000001,1760.794,1770.826,1736.968,1752.016,1738.222,1755.778,1757.0320000000002,1760.794,1750.762,1745.746,1757.0320000000002,1748.2540000000001,1750.762,1738.222,1747.0,1736.968,1770.826,1760.794,1745.746,1759.54,1764.556,1740.73,1754.5240000000001,1763.3020000000001,1759.54,1767.064,1765.81,1759.54,1758.286,1767.064,1759.54,1767.064,1753.27,1743.238,1752.016,1744.492,1754.5240000000001,1762.048,1754.5240000000001,1748.2540000000001,1759.54,1754.5240000000001,1752.016,1767.064,1757.0320000000002,1769.5720000000001,1762.048,1747.0,1752.016,1754.5240000000001,1757.0320000000002,1759.54,1750.762,1739.476,1738.222,1750.762,1748.2540000000001,1753.27,1759.54,1755.778,1753.27,1753.27,1752.016,1752.016,1739.476,1752.016,1747.0,1736.968,1755.778,1757.0320000000002,1753.27,1754.5240000000001,1755.778,1748.2540000000001,1768.318,1750.762,1765.81,1754.5240000000001,1753.27,1755.778,1760.794,1745.746,1762.048,1755.778,1752.016,1760.794,1768.318,1745.746,1736.968,1754.5240000000001,1763.3020000000001
1766.476,1740.736,1751.0320000000002,1754.893,1742.0230000000001,1774.198,1738.162,1758.7540000000001,1774.198,1740.736,1749.7450000000001,1749.7450000000001,1763.902,1756.18,1754.893,1740.736,1762.615,1754.893,1742.0230000000001,1765.189,1761.328,1762.615,1761.328,1762.615,1749.7450000000001,1747.171,1761.328,1742.0230000000001,1758.7540000000001,1766.476,1772.911,1761.328,1757.467,1738.162,1763.902,1765.189,1754.893,1757.467,1749.7450000000001,1748.458,1765.189,1765.189,1743.31,1757.467,1769.0500000000002,1753.606,1754.893,1753.606,1743.31,1763.902,1736.875,1738.162,1769.0500000000002,1753.606,1744.597,1762.615,1762.615,1751.0320000000002,1774.198,1765.189,1766.476,1771.624,1757.467,1760.0410000000002,1745.884,1758.7540000000001,1749.7450000000001,1766.476,1736.875,1754.893,1745.884,1769.0500000000002,1749.7450000000001,1744.597,1765.189,1748.458,1757.467,1772.911,1756.18,1761.328,1769.0500000000002,1747.171,1760.0410000000002,1747.171,1747.171,1757.467,1762.615,1757.467,1761.328,1762.615,1761.328,1742.0230000000001,1753.606,1745.884,1744.597,1758.7540000000001,1758.7540000000001,1757.467,1754.893,1756.18,1754.893,1762.615,1753.606,1761.328,1763.902,1776.772,1752.319,1760.0410000000002,1762.615,1758.7540000000001,1744.597,1754.893,1766.476,1775.4850000000001,1738.162,1747.171,1770.337,1751.0320000000002,1767.7630000000001,1762.615,1767.7630000000001,1754.893,1758.7540000000001,1758.7540000000001,1749.7450000000001,1748.458,1756.18,1761.328,1758.7540000000001,1739.449,1753.606,1757.467,1747.171,1778.059,1757.467,1774.198,1770.337,1772.911,1754.893,1762.615,1751.0320000000002,1745.884,1744.597,1756.18,1756.18,1767.7630000000001,1760.0410000000002,1758.7540000000001,1753.606,1744.597,1754.893,1743.31,1769.0500000000002,1747.171,1743.31,1754.893,1762.615,1760.0410000000002,1763.902,1763.902,1757.467,1756.18,1767.7630000000001,1778.059,1763.902,1751.0320000000002,1769.0500000000002,1751.0320000000002,1745.884,1765.189,1761.328,1754.893,1744.597,1761.328,1747.171,1751.0320000000002,1770.337,1767.7630000000001,1757.467,1767.7630000000001,1742.0230000000001,1771.624,1754.893,1760.0410000000002,1745.884,1763.902,1774.198,1762.615,1760.0410000000002,1745.884,1760.0410000000002,1736.875,1747.171,1769.0500000000002,1774.198,1752.319,1753.606,1760.0410000000002,1761.328,1751.0320000000002
1761.73,1761.73,1752.49,1751.17,1737.97,1752.49,1755.13,1764.3700000000001,1749.8500000000001,1765.69,1751.17,1748.53,1756.45,1755.13,1753.81,1768.3300000000002,1776.25,1772.29,1748.53,1755.13,1741.93,1767.01,1752.49,1774.93,1755.13,1741.93,1760.41,1761.73,1760.41,1769.65,1765.69,1753.81,1749.8500000000001,1757.77,1759.0900000000001,1763.05,1763.05,1761.73,1748.53,1730.0500000000002,1764.3700000000001,1760.41,1763.05,1757.77,1770.97,1756.45,1755.13,1760.41,1768.3300000000002,1764.3700000000001,1751.17,1772.29,1759.0900000000001,1767.01,1763.05,1772.29,1749.8500000000001,1745.89,1753.81,1767.01,1755.13,1769.65,1745.89,1749.8500000000001,1756.45,1756.45,1765.69,1759.0900000000001,1756.45,1755.13,1763.05,1768.3300000000002,1757.77,1780.21,1756.45,1769.65,1753.81,1761.73,1743.25,1769.65,1755.13,1755.13,1768.3300000000002,1774.93,1772.29,1776.25,1774.93,1769.65,1760.41,1755.13,1752.49,1772.29,1767.01,1753.81,1774.93,1776.25,1755.13,1735.33,1756.45,1756.45,1769.65,1748.53,1765.69,1768.3300000000002,1760.41,1748.53,1782.8500000000001,1753.81,1770.97,1739.29,1756.45,1756.45,1752.49,1763.05,1767.01,1740.6100000000001,1757.77,1769.65,1752.49,1755.13,1764.3700000000001,1769.65,1757.77,1767.01,1760.41,1756.45,1748.53,1767.01,1781.53,1757.77,1755.13,1748.53,1772.29,1772.29,1755.13,1740.6100000000001,1760.41,1756.45,1763.05,1740.6100000000001,1767.01,1767.01,1778.89,1749.8500000000001,1782.8500000000001,1773.6100000000001,1751.17,1741.93,1765.69,1772.29,1764.3700000000001,1743.25,1761.73,1751.17,1753.81,1747.21,1757.77,1770.97,1767.01,1748.53,1760.41,1755.13,1760.41,1760.41,1760.41,1772.29,1774.93,1751.17,1763.05,1763.05,1763.05,1759.0900000000001,1760.41,1760.41,1774.93,1764.3700000000001,1772.29,1780.21,1752.49,1749.8500000000001,1752.49,1740.6100000000001,1761.73,1747.21,1767.01,1749.8500000000001,1745.89,1747.21,1751.17,1770.97,1774.93,1747.21,1767.01,1763.05,1753.81,1755.13,1764.3700000000001,1749.8500000000001,1770.97,1767.01
1760.647,1760.647,1778.236,1776.883,1756.588,1767.412,1780.942,1764.7060000000001,1770.118,1771.471,1780.942,1779.589,1760.647,1759.294,1764.7060000000001,1767.412,1772.824,1759.294,1770.118,1776.883,1752.529,1764.7060000000001,1762.0,1744.411,1770.118,1786.354,1760.647,1755.2350000000001,1744.411,1757.941,1752.529,1766.059,1762.0,1772.824,1763.353,1756.588,1774.1770000000001,1755.2350000000001,1763.353,1744.411,1759.294,1756.588,1776.883,1760.647,1774.1770000000001,1764.7060000000001,1764.7060000000001,1763.353,1774.1770000000001,1766.059,1756.588,1755.2350000000001,1752.529,1759.294,1783.6480000000001,1753.882,1747.117,1756.588,1759.294,1756.588,1782.295,1756.588,1737.646,1766.059,1762.0,1757.941,1757.941,1757.941,1760.647,1759.294,1753.882,1760.647,1775.53,1751.176,1749.823,1757.941,1767.412,1751.176,1770.118,1768.765,1767.412,1764.7060000000001,1764.7060000000001,1771.471,1771.471,1766.059,1771.471,1775.53,1763.353,1753.882,1766.059,1772.824,1776.883,1759.294,1764.7060000000001,1775.53,1764.7060000000001,1772.824,1780.942,1752.529,1757.941,1778.236,1759.294,1759.294,1762.0,1775.53,1757.941,1779.589,1759.294,1759.294,1757.941,1768.765,1766.059,1753.882,1757.941,1774.1770000000001,1759.294,1774.1770000000001,1767.412,1772.824,1768.765,1770.118,1759.294,1770.118,1745.7640000000001,1762.0,1751.176,1734.94,1778.236,1763.353,1768.765,1779.589,1753.882,1778.236,1762.0,1752.529,1770.118,1757.941,1770.118,1770.118,1760.647,1749.823,1764.7060000000001,1755.2350000000001,1759.294,1766.059,1764.7060000000001,1748.47,1749.823,1753.882,1757.941,1753.882,1763.353,1763.353,1763.353,1766.059,1752.529,1757.941,1759.294,1766.059,1774.1770000000001,1740.352,1770.118,1762.0,1759.294,1755.2350000000001,1752.529,1762.0,1771.471,1779.589,1759.294,1767.412,1755.2350000000001,1755.2350000000001,1783.6480000000001,1763.353,1760.647,1782.295,1757.941,1766.059,1752.529,1764.7060000000001,1772.824,1762.0,1768.765,1753.882,1743.058,1756.588,1757.941,1762.0,1759.294,1762.0,1775.53,1772.824,1764.7060000000001,1755.2350000000001,1748.47,1763.353,1757.941,1759.294
1752.4360000000001,1781.5420000000001,1778.77,1762.1380000000001,1764.91,1767.682,1751.05,1764.91,1770.454,1766.296,1778.77,1764.91,1757.98,1767.682,1774.612,1757.98,1778.77,1751.05,1769.068,1780.156,1763.5240000000001,1769.068,1757.98,1760.752,1778.77,1760.752,1757.98,1775.998,1753.8220000000001,1777.384,1769.068,1764.91,1759.366,1755.208,1774.612,1771.8400000000001,1751.05,1775.998,1753.8220000000001,1759.366,1757.98,1764.91,1746.892,1760.752,1764.91,1769.068,1757.98,1771.8400000000001,1766.296,1760.752,1764.91,1773.226,1773.226,1763.5240000000001,1770.454,1770.454,1753.8220000000001,1774.612,1777.384,1782.928,1759.366,1769.068,1766.296,1763.5240000000001,1763.5240000000001,1766.296,1764.91,1762.1380000000001,1760.752,1784.314,1751.05,1744.1200000000001,1774.612,1760.752,1762.1380000000001,1745.506,1766.296,1766.296,1766.296,1770.454,1757.98,1764.91,1778.77,1764.91,1763.5240000000001,1774.612,1753.8220000000001,1767.682,1749.664,1769.068,1771.8400000000001,1782.928,1769.068,1780.156,1764.91,1781.5420000000001,1751.05,1757.98,1751.05,1777.384,1759.366,1762.1380000000001,1770.454,1770.454,1756.594,1767.682,1755.208,1780.156,1782.928,1760.752,1757.98,1767.682,1759.366,1774.612,1770.454,1773.226,1748.278,1757.98,1756.594,1764.91,1775.998,1766.296,1746.892,1742.7340000000002,1766.296,1762.1380000000001,1752.4360000000001,1756.594,1774.612,1764.91,1756.594,1781.5420000000001,1755.208,1771.8400000000001,1784.314,1775.998,1784.314,1771.8400000000001,1775.998,1753.8220000000001,1756.594,1755.208,1763.5240000000001,1769.068,1756.594,1755.208,1763.5240000000001,1773.226,1774.612,1773.226,1775.998,1781.5420000000001,1762.1380000000001,1757.98,1767.682,1774.612,1775.998,1777.384,1764.91,1767.682,1777.384,1764.91,1775.998,1760.752,1769.068,1751.05,1764.91,1775.998,1767.682,1778.77,1777.384,1781.5420000000001,1753.8220000000001,1770.454,1773.226,1774.612,1782.928,1766.296,1766.296,1767.682,1753.8220000000001,1759.366,1763.5240000000001,1760.752,1778.77,1774.612,1759.366,1767.682,1770.454,1762.1380000000001,1773.226,1784.314,1766.296,1773.226,1785.7,1762.1380000000001,1760.752,1780.156,1795.402,1760.752
1755.049,1762.144,1773.496,1779.172,1767.8200000000002,1776.334,1783.429,1749.373,1766.401,1777.7530000000002,1769.239,1780.5910000000001,1764.982,1763.563,1756.468,1777.7530000000002,1787.6860000000001,1766.401,1750.7920000000001,1764.982,1755.049,1797.6190000000001,1774.915,1782.01,1749.373,1777.7530000000002,1772.077,1770.6580000000001,1779.172,1764.982,1763.563,1777.7530000000002,1769.239,1766.401,1760.7250000000001,1769.239,1759.306,1776.334,1762.144,1767.8200000000002,1767.8200000000002,1777.7530000000002,1786.267,1763.563,1769.239,1787.6860000000001,1776.334,1766.401,1780.5910000000001,1767.8200000000002,1756.468,1760.7250000000001,1752.211,1774.915,1760.7250000000001,1769.239,1770.6580000000001,1757.887,1766.401,1784.848,1783.429,1777.7530000000002,1774.915,1753.63,1760.7250000000001,1777.7530000000002,1762.144,1769.239,1756.468,1766.401,1777.7530000000002,1779.172,1773.496,1769.239,1755.049,1777.7530000000002,1779.172,1760.7250000000001,1770.6580000000001,1767.8200000000002,1760.7250000000001,1797.6190000000001,1752.211,1776.334,1780.5910000000001,1757.887,1772.077,1750.7920000000001,1786.267,1772.077,1779.172,1786.267,1762.144,1763.563,1764.982,1772.077,1760.7250000000001,1780.5910000000001,1762.144,1784.848,1772.077,1772.077,1757.887,1782.01,1783.429,1770.6580000000001,1760.7250000000001,1774.915,1764.982,1750.7920000000001,1770.6580000000001,1770.6580000000001,1762.144,1759.306,1776.334,1796.2,1766.401,1776.334,1780.5910000000001,1759.306,1767.8200000000002,1773.496,1767.8200000000002,1776.334,1779.172,1773.496,1772.077,1789.105,1756.468,1773.496,1759.306,1756.468,1779.172,1779.172,1763.563,1753.63,1760.7250000000001,1769.239,1760.7250000000001,1769.239,1766.401,1753.63,1750.7920000000001,1776.334,1749.373,1766.401,1753.63,1770.6580000000001,1760.7250000000001,1762.144,1770.6580000000001,1769.239,1777.7530000000002,1766.401,1763.563,1770.6580000000001,1749.373,1759.306,1774.915,1757.887,1767.8200000000002,1756.468,1774.915,1755.049,1784.848,1769.239,1782.01,1766.401,1783.429,1774.915,1766.401,1766.401,1763.563,1782.01,1756.468,1762.144,1770.6580000000001,1770.6580000000001,1760.7250000000001,1780.5910000000001,1773.496,1779.172,1779.172,1777.7530000000002,1772.077,1750.7920000000001,1764.982,1773.496,1773.496,1757.887,1772.077,1766.401,1789.105,1777.7530000000002,1773.496,1779.172,1782.01,1772.077,1779.172,1764.982
