1686.3490000000002,1680.904,1697.239,1690.7050000000002,1699.4170000000001,1686.3490000000002,1685.26,1691.794,1685.26,1690.7050000000002,1693.972,1687.438,1696.15,1688.527,1681.9930000000002,1687.438,1689.616,1696.15,1686.3490000000002,1680.904,1685.26,1688.527,1691.794,1693.972,1691.794,1688.527,1684.171,1686.3490000000002,1691.794,1692.883,1696.15,1692.883,1687.438,1692.883,1700.506,1688.527,1699.4170000000001,1693.972,1696.15,1687.438,1697.239,1684.171,1692.883,1700.506,1689.616,1689.616,1693.972,1693.972,1684.171,1691.794,1687.438,1701.595,1699.4170000000001,1681.9930000000002,1696.15,1685.26,1685.26,1691.794,1687.438,1695.0610000000001,1690.7050000000002,1698.328,1686.3490000000002,1698.328,1689.616,1691.794,1677.637,1691.794,1693.972,1685.26,1698.328,1678.726,1683.082,1687.438,1696.15,1689.616,1685.26,1685.26,1695.0610000000001,1702.684,1687.438,1691.794,1702.684,1693.972,1695.0610000000001,1683.082,1699.4170000000001,1692.883,1696.15,1701.595,1693.972,1688.527,1686.3490000000002,1688.527,1688.527,1685.26,1685.26,1685.26,1701.595,1685.26,1695.0610000000001,1692.883,1704.862,1686.3490000000002,1696.15,1685.26,1689.616,1695.0610000000001,1677.637,1699.4170000000001,1698.328,1691.794,1696.15,1690.7050000000002,1690.7050000000002,1690.7050000000002,1692.883,1700.506,1692.883,1686.3490000000002,1692.883,1683.082,1696.15,1680.904,1686.3490000000002,1688.527,1688.527,1696.15,1695.0610000000001,1692.883,1690.7050000000002,1697.239,1688.527,1687.438,1690.7050000000002,1690.7050000000002,1698.328,1686.3490000000002,1685.26,1681.9930000000002,1688.527,1686.3490000000002,1695.0610000000001,1698.328,1699.4170000000001,1688.527,1690.7050000000002,1691.794,1691.794,1696.15,1686.3490000000002,1688.527,1688.527,1685.26,1696.15,1691.794,1695.0610000000001,1705.951,1698.328,1686.3490000000002,1695.0610000000001,1692.883,1690.7050000000002,1688.527,1698.328,1685.26,1685.26,1695.0610000000001,1692.883,1699.4170000000001,1685.26,1697.239,1690.7050000000002,1690.7050000000002,1688.527,1695.0610000000001,1685.26,1687.438,1686.3490000000002,1691.794,1699.4170000000001,1688.527,1689.616,1691.794,1692.883,1702.684,1685.26,1700.506,1692.883,1692.883,1697.239,1699.4170000000001,1690.7050000000002,1681.9930000000002,1686.3490000000002,1691.794,1690.7050000000002,1687.438,1689.616,1698.328
1695.526,1694.404,1689.9160000000002,1686.55,1684.306,1686.55,1698.892,1698.892,1692.16,1689.9160000000002,1694.404,1693.2820000000002,1697.77,1686.55,1693.2820000000002,1687.672,1700.0140000000001,1700.0140000000001,1692.16,1685.428,1693.2820000000002,1687.672,1691.038,1697.77,1696.6480000000001,1691.038,1697.77,1693.2820000000002,1694.404,1695.526,1691.038,1692.16,1691.038,1697.77,1689.9160000000002,1689.9160000000002,1693.2820000000002,1686.55,1686.55,1689.9160000000002,1695.526,1695.526,1688.794,1703.38,1700.0140000000001,1692.16,1694.404,1693.2820000000002,1680.94,1697.77,1688.794,1697.77,1694.404,1688.794,1683.184,1687.672,1686.55,1687.672,1691.038,1694.404,1694.404,1692.16,1694.404,1696.6480000000001,1695.526,1697.77,1696.6480000000001,1693.2820000000002,1695.526,1687.672,1688.794,1693.2820000000002,1691.038,1685.428,1695.526,1702.258,1698.892,1696.6480000000001,1687.672,1691.038,1691.038,1693.2820000000002,1693.2820000000002,1694.404,1691.038,1682.0620000000001,1695.526,1694.404,1683.184,1687.672,1701.136,1694.404,1698.892,1701.136,1682.0620000000001,1694.404,1693.2820000000002,1685.428,1689.9160000000002,1692.16,1683.184,1685.428,1691.038,1691.038,1700.0140000000001,1686.55,1706.746,1700.0140000000001,1688.794,1693.2820000000002,1692.16,1694.404,1691.038,1684.306,1696.6480000000001,1698.892,1694.404,1700.0140000000001,1692.16,1686.55,1702.258,1684.306,1692.16,1697.77,1688.794,1683.184,1692.16,1698.892,1686.55,1696.6480000000001,1693.2820000000002,1691.038,1696.6480000000001,1687.672,1692.16,1700.0140000000001,1703.38,1689.9160000000002,1705.624,1691.038,1687.672,1689.9160000000002,1694.404,1705.624,1688.794,1694.404,1687.672,1691.038,1695.526,1685.428,1703.38,1692.16,1696.6480000000001,1695.526,1696.6480000000001,1694.404,1688.794,1695.526,1691.038,1694.404,1696.6480000000001,1688.794,1687.672,1693.2820000000002,1696.6480000000001,1691.038,1702.258,1692.16,1703.38,1687.672,1692.16,1691.038,1692.16,1689.9160000000002,1691.038,1689.9160000000002,1686.55,1695.526,1689.9160000000002,1687.672,1685.428,1695.526,1694.404,1706.746,1689.9160000000002,1687.672,1695.526,1698.892,1694.404,1689.9160000000002,1688.794,1695.526,1702.258,1706.746,1697.77,1689.9160000000002,1689.9160000000002,1688.794,1694.404,1688.794
1700.545,1695.925,1691.305,1697.0800000000002,1685.53,1686.685,1705.165,1694.77,1698.2350000000001,1702.855,1701.7,1690.15,1687.8400000000001,1700.545,1692.46,1692.46,1690.15,1699.39,1692.46,1695.925,1693.615,1686.685,1700.545,1691.305,1700.545,1697.0800000000002,1701.7,1692.46,1702.855,1700.545,1686.685,1697.0800000000002,1690.15,1705.165,1695.925,1691.305,1706.3200000000002,1698.2350000000001,1701.7,1698.2350000000001,1699.39,1688.9950000000001,1705.165,1690.15,1693.615,1695.925,1693.615,1688.9950000000001,1701.7,1691.305,1682.065,1698.2350000000001,1688.9950000000001,1699.39,1699.39,1688.9950000000001,1702.855,1692.46,1697.0800000000002,1699.39,1698.2350000000001,1693.615,1701.7,1701.7,1686.685,1692.46,1697.0800000000002,1694.77,1693.615,1690.15,1683.22,1697.0800000000002,1690.15,1705.165,1680.91,1693.615,1705.165,1691.305,1693.615,1701.7,1697.0800000000002,1693.615,1695.925,1686.685,1699.39,1687.8400000000001,1698.2350000000001,1684.375,1695.925,1704.01,1704.01,1692.46,1692.46,1695.925,1688.9950000000001,1693.615,1691.305,1705.165,1693.615,1695.925,1700.545,1698.2350000000001,1697.0800000000002,1692.46,1699.39,1693.615,1701.7,1700.545,1692.46,1686.685,1701.7,1688.9950000000001,1691.305,1702.855,1698.2350000000001,1698.2350000000001,1695.925,1691.305,1690.15,1687.8400000000001,1697.0800000000002,1695.925,1692.46,1694.77,1707.4750000000001,1693.615,1693.615,1683.22,1698.2350000000001,1685.53,1692.46,1699.39,1698.2350000000001,1693.615,1686.685,1705.165,1687.8400000000001,1693.615,1705.165,1688.9950000000001,1694.77,1698.2350000000001,1695.925,1686.685,1701.7,1685.53,1697.0800000000002,1692.46,1692.46,1700.545,1695.925,1699.39,1687.8400000000001,1690.15,1693.615,1695.925,1704.01,1690.15,1693.615,1697.0800000000002,1684.375,1694.77,1700.545,1705.165,1693.615,1683.22,1699.39,1687.8400000000001,1700.545,1690.15,1685.53,1699.39,1690.15,1693.615,1685.53,1704.01,1694.77,1699.39,1694.77,1700.545,1697.0800000000002,1688.9950000000001,1693.615,1701.7,1694.77,1700.545,1690.15,1688.9950000000001,1691.305,1687.8400000000001,1688.9950000000001,1695.925,1692.46,1682.065,1692.46,1691.305,1686.685,1697.0800000000002,1693.615,1702.855
1693.882,1690.318,1703.386,1697.4460000000001,1696.258,1690.318,1690.318,1695.0700000000002,1689.13,1701.01,1690.318,1702.198,1682.002,1693.882,1699.8220000000001,1698.634,1704.574,1690.318,1699.8220000000001,1695.0700000000002,1701.01,1696.258,1706.95,1703.386,1693.882,1691.506,1680.814,1693.882,1686.7540000000001,1685.566,1709.326,1698.634,1689.13,1687.942,1701.01,1691.506,1701.01,1686.7540000000001,1701.01,1693.882,1691.506,1698.634,1695.0700000000002,1693.882,1703.386,1696.258,1706.95,1697.4460000000001,1699.8220000000001,1695.0700000000002,1693.882,1689.13,1708.1380000000001,1697.4460000000001,1692.694,1704.574,1693.882,1682.002,1689.13,1690.318,1692.694,1689.13,1695.0700000000002,1685.566,1684.3780000000002,1701.01,1687.942,1697.4460000000001,1699.8220000000001,1706.95,1697.4460000000001,1691.506,1695.0700000000002,1697.4460000000001,1705.7620000000002,1697.4460000000001,1689.13,1695.0700000000002,1685.566,1687.942,1693.882,1704.574,1693.882,1697.4460000000001,1701.01,1698.634,1696.258,1703.386,1691.506,1680.814,1699.8220000000001,1680.814,1692.694,1693.882,1701.01,1689.13,1709.326,1684.3780000000002,1697.4460000000001,1696.258,1702.198,1693.882,1698.634,1699.8220000000001,1695.0700000000002,1690.318,1685.566,1701.01,1695.0700000000002,1696.258,1686.7540000000001,1692.694,1696.258,1685.566,1691.506,1687.942,1691.506,1704.574,1698.634,1701.01,1686.7540000000001,1692.694,1702.198,1690.318,1703.386,1695.0700000000002,1697.4460000000001,1691.506,1696.258,1693.882,1703.386,1695.0700000000002,1690.318,1693.882,1701.01,1698.634,1701.01,1692.694,1695.0700000000002,1692.694,1689.13,1702.198,1690.318,1699.8220000000001,1689.13,1704.574,1690.318,1686.7540000000001,1697.4460000000001,1697.4460000000001,1704.574,1697.4460000000001,1698.634,1689.13,1687.942,1695.0700000000002,1692.694,1692.694,1685.566,1696.258,1686.7540000000001,1701.01,1706.95,1708.1380000000001,1693.882,1696.258,1696.258,1690.318,1697.4460000000001,1683.19,1692.694,1690.318,1686.7540000000001,1699.8220000000001,1701.01,1705.7620000000002,1685.566,1693.882,1686.7540000000001,1682.002,1692.694,1702.198,1703.386,1698.634,1684.3780000000002,1702.198,1686.7540000000001,1696.258,1703.386,1701.01,1687.942,1696.258,1703.386,1698.634,1684.3780000000002,1693.882,1695.0700000000002,1697.4460000000001,1696.258,1697.4460000000001
1697.746,1689.199,1691.641,1694.083,1696.525,1696.525,1689.199,1701.409,1690.42,1701.409,1700.188,1702.63,1686.757,1698.967,1697.746,1686.757,1695.304,1686.757,1698.967,1696.525,1700.188,1691.641,1709.9560000000001,1697.746,1701.409,1694.083,1700.188,1703.851,1702.63,1696.525,1698.967,1685.536,1703.851,1689.199,1696.525,1701.409,1701.409,1707.5140000000001,1703.851,1711.1770000000001,1701.409,1695.304,1695.304,1694.083,1681.873,1700.188,1700.188,1692.862,1698.967,1696.525,1696.525,1695.304,1700.188,1690.42,1696.525,1705.0720000000001,1709.9560000000001,1706.2930000000001,1705.0720000000001,1698.967,1702.63,1700.188,1696.525,1703.851,1697.746,1696.525,1694.083,1703.851,1687.978,1692.862,1696.525,1700.188,1694.083,1697.746,1708.7350000000001,1696.525,1697.746,1707.5140000000001,1692.862,1696.525,1701.409,1697.746,1698.967,1683.094,1695.304,1700.188,1694.083,1698.967,1690.42,1701.409,1703.851,1697.746,1700.188,1697.746,1703.851,1694.083,1702.63,1711.1770000000001,1694.083,1709.9560000000001,1687.978,1687.978,1694.083,1708.7350000000001,1697.746,1684.315,1695.304,1697.746,1698.967,1687.978,1696.525,1686.757,1696.525,1689.199,1695.304,1686.757,1702.63,1706.2930000000001,1703.851,1694.083,1703.851,1691.641,1703.851,1706.2930000000001,1696.525,1687.978,1695.304,1698.967,1706.2930000000001,1697.746,1707.5140000000001,1700.188,1698.967,1703.851,1691.641,1700.188,1702.63,1695.304,1683.094,1698.967,1698.967,1683.094,1696.525,1694.083,1692.862,1702.63,1686.757,1705.0720000000001,1709.9560000000001,1707.5140000000001,1707.5140000000001,1695.304,1692.862,1689.199,1696.525,1708.7350000000001,1700.188,1696.525,1700.188,1702.63,1695.304,1692.862,1694.083,1689.199,1690.42,1695.304,1700.188,1701.409,1691.641,1697.746,1702.63,1687.978,1698.967,1692.862,1680.652,1694.083,1683.094,1691.641,1707.5140000000001,1697.746,1687.978,1706.2930000000001,1698.967,1701.409,1692.862,1697.746,1697.746,1695.304,1692.862,1705.0720000000001,1706.2930000000001,1695.304,1711.1770000000001,1698.967,1691.641,1696.525,1698.967,1698.967,1701.409,1701.409
1700.488,1706.758,1685.44,1704.25,1704.25,1704.25,1695.472,1692.964,1697.98,1695.472,1695.472,1701.742,1702.996,1691.71,1689.202,1695.472,1694.218,1705.5040000000001,1704.25,1692.964,1696.726,1691.71,1702.996,1690.4560000000001,1695.472,1699.2340000000002,1700.488,1689.202,1700.488,1696.726,1690.4560000000001,1697.98,1715.536,1690.4560000000001,1691.71,1701.742,1702.996,1705.5040000000001,1695.472,1687.948,1699.2340000000002,1692.964,1697.98,1695.472,1699.2340000000002,1697.98,1709.266,1702.996,1701.742,1691.71,1696.726,1697.98,1696.726,1704.25,1694.218,1695.472,1685.44,1697.98,1691.71,1708.0120000000002,1694.218,1705.5040000000001,1699.2340000000002,1705.5040000000001,1690.4560000000001,1686.694,1702.996,1702.996,1700.488,1695.472,1685.44,1701.742,1706.758,1699.2340000000002,1695.472,1690.4560000000001,1709.266,1686.694,1697.98,1702.996,1701.742,1695.472,1695.472,1708.0120000000002,1695.472,1700.488,1705.5040000000001,1695.472,1699.2340000000002,1701.742,1689.202,1708.0120000000002,1706.758,1701.742,1687.948,1708.0120000000002,1692.964,1697.98,1704.25,1706.758,1709.266,1704.25,1695.472,1690.4560000000001,1692.964,1700.488,1699.2340000000002,1697.98,1695.472,1699.2340000000002,1700.488,1691.71,1694.218,1696.726,1704.25,1685.44,1706.758,1702.996,1689.202,1702.996,1689.202,1700.488,1696.726,1699.2340000000002,1690.4560000000001,1700.488,1702.996,1695.472,1708.0120000000002,1701.742,1704.25,1695.472,1700.488,1692.964,1696.726,1704.25,1690.4560000000001,1699.2340000000002,1702.996,1689.202,1701.742,1704.25,1709.266,1696.726,1702.996,1696.726,1690.4560000000001,1691.71,1700.488,1702.996,1701.742,1709.266,1692.964,1699.2340000000002,1701.742,1696.726,1704.25,1701.742,1700.488,1699.2340000000002,1700.488,1702.996,1706.758,1694.218,1692.964,1701.742,1709.266,1700.488,1691.71,1705.5040000000001,1697.98,1700.488,1690.4560000000001,1700.488,1701.742,1704.25,1689.202,1695.472,1709.266,1701.742,1704.25,1697.98,1709.266,1696.726,1702.996,1695.472,1685.44,1700.488,1697.98,1697.98,1700.488,1686.694,1706.758,1701.742,1686.694,1692.964,1694.218,1702.996,1699.2340000000002,1702.996
1713.592,1698.1480000000001,1693.0,1698.1480000000001,1704.583,1698.1480000000001,1690.4260000000002,1693.0,1699.435,1703.296,1691.713,1707.1570000000002,1690.4260000000002,1698.1480000000001,1700.722,1700.722,1694.287,1694.287,1693.0,1687.852,1708.444,1699.435,1702.009,1703.296,1705.8700000000001,1694.287,1689.1390000000001,1695.574,1700.722,1695.574,1702.009,1705.8700000000001,1690.4260000000002,1696.861,1708.444,1693.0,1707.1570000000002,1694.287,1707.1570000000002,1704.583,1703.296,1705.8700000000001,1698.1480000000001,1700.722,1694.287,1691.713,1695.574,1689.1390000000001,1705.8700000000001,1691.713,1691.713,1708.444,1707.1570000000002,1694.287,1702.009,1702.009,1690.4260000000002,1703.296,1691.713,1702.009,1703.296,1693.0,1693.0,1699.435,1699.435,1698.1480000000001,1690.4260000000002,1696.861,1702.009,1708.444,1705.8700000000001,1709.731,1699.435,1704.583,1695.574,1698.1480000000001,1705.8700000000001,1703.296,1698.1480000000001,1709.731,1690.4260000000002,1702.009,1702.009,1708.444,1683.991,1707.1570000000002,1695.574,1693.0,1696.861,1704.583,1694.287,1699.435,1699.435,1705.8700000000001,1704.583,1699.435,1707.1570000000002,1702.009,1696.861,1703.296,1705.8700000000001,1700.722,1700.722,1699.435,1702.009,1705.8700000000001,1699.435,1689.1390000000001,1693.0,1694.287,1712.305,1690.4260000000002,1707.1570000000002,1700.722,1700.722,1696.861,1704.583,1694.287,1693.0,1693.0,1712.305,1705.8700000000001,1682.704,1699.435,1686.565,1704.583,1700.722,1709.731,1712.305,1690.4260000000002,1708.444,1691.713,1707.1570000000002,1705.8700000000001,1704.583,1712.305,1702.009,1703.296,1689.1390000000001,1711.018,1700.722,1694.287,1691.713,1687.852,1709.731,1704.583,1712.305,1691.713,1708.444,1716.1660000000002,1702.009,1708.444,1693.0,1687.852,1702.009,1711.018,1696.861,1705.8700000000001,1705.8700000000001,1704.583,1707.1570000000002,1699.435,1702.009,1694.287,1698.1480000000001,1711.018,1704.583,1702.009,1693.0,1699.435,1712.305,1707.1570000000002,1700.722,1714.8790000000001,1711.018,1704.583,1686.565,1707.1570000000002,1689.1390000000001,1698.1480000000001,1691.713,1695.574,1702.009,1703.296,1696.861,1705.8700000000001,1700.722,1691.713,1700.722,1696.861,1700.722,1709.731,1695.574,1689.1390000000001,1699.435,1704.583,1703.296,1708.444,1699.435,1691.713
1689.01,1714.0900000000001,1708.81,1698.25,1692.97,1707.49,1706.17,1695.6100000000001,1695.6100000000001,1707.49,1700.89,1689.01,1712.77,1692.97,1695.6100000000001,1703.53,1707.49,1708.81,1703.53,1694.29,1703.53,1704.8500000000001,1694.29,1696.93,1691.65,1698.25,1695.6100000000001,1687.69,1696.93,1695.6100000000001,1706.17,1694.29,1700.89,1699.5700000000002,1710.13,1704.8500000000001,1714.0900000000001,1715.41,1699.5700000000002,1710.13,1707.49,1696.93,1715.41,1703.53,1689.01,1708.81,1704.8500000000001,1711.45,1695.6100000000001,1699.5700000000002,1700.89,1698.25,1710.13,1706.17,1702.21,1699.5700000000002,1699.5700000000002,1703.53,1710.13,1695.6100000000001,1699.5700000000002,1703.53,1689.01,1699.5700000000002,1698.25,1691.65,1696.93,1696.93,1700.89,1704.8500000000001,1698.25,1707.49,1687.69,1698.25,1699.5700000000002,1703.53,1700.89,1702.21,1696.93,1692.97,1702.21,1706.17,1710.13,1689.01,1706.17,1700.89,1696.93,1711.45,1703.53,1707.49,1704.8500000000001,1703.53,1696.93,1702.21,1694.29,1695.6100000000001,1714.0900000000001,1702.21,1694.29,1710.13,1699.5700000000002,1710.13,1708.81,1708.81,1706.17,1694.29,1694.29,1719.3700000000001,1703.53,1704.8500000000001,1708.81,1685.05,1700.89,1699.5700000000002,1704.8500000000001,1696.93,1698.25,1700.89,1704.8500000000001,1704.8500000000001,1694.29,1702.21,1692.97,1698.25,1708.81,1710.13,1702.21,1695.6100000000001,1711.45,1696.93,1703.53,1707.49,1702.21,1699.5700000000002,1700.89,1708.81,1695.6100000000001,1703.53,1699.5700000000002,1707.49,1702.21,1716.73,1696.93,1708.81,1692.97,1704.8500000000001,1696.93,1698.25,1696.93,1716.73,1703.53,1702.21,1706.17,1699.5700000000002,1692.97,1706.17,1711.45,1704.8500000000001,1702.21,1703.53,1706.17,1694.29,1706.17,1708.81,1706.17,1698.25,1704.8500000000001,1690.3300000000002,1700.89,1708.81,1711.45,1696.93,1691.65,1711.45,1706.17,1694.29,1702.21,1696.93,1700.89,1700.89,1714.0900000000001,1703.53,1712.77,1708.81,1714.0900000000001,1694.29,1711.45,1700.89,1696.93,1702.21,1704.8500000000001,1700.89,1699.5700000000002,1707.49,1695.6100000000001,1698.25,1706.17,1695.6100000000001,1711.45,1698.25
1700.992,1699.6390000000001,1705.0510000000002,1696.933,1705.0510000000002,1692.874,1709.1100000000001,1700.992,1706.404,1700.992,1707.757,1698.286,1706.404,1705.0510000000002,1707.757,1698.286,1717.228,1692.874,1694.227,1707.757,1705.0510000000002,1702.345,1703.698,1698.286,1707.757,1706.404,1702.345,1702.345,1706.404,1703.698,1687.462,1700.992,1714.522,1706.404,1707.757,1705.0510000000002,1700.992,1710.463,1702.345,1705.0510000000002,1698.286,1702.345,1688.815,1713.169,1706.404,1706.404,1718.5810000000001,1706.404,1699.6390000000001,1695.5800000000002,1700.992,1688.815,1709.1100000000001,1692.874,1700.992,1707.757,1711.816,1699.6390000000001,1713.169,1709.1100000000001,1688.815,1699.6390000000001,1696.933,1695.5800000000002,1707.757,1717.228,1700.992,1702.345,1698.286,1696.933,1703.698,1707.757,1694.227,1705.0510000000002,1711.816,1710.463,1706.404,1703.698,1705.0510000000002,1696.933,1707.757,1698.286,1707.757,1694.227,1706.404,1713.169,1705.0510000000002,1692.874,1694.227,1698.286,1699.6390000000001,1706.404,1711.816,1710.463,1702.345,1702.345,1687.462,1706.404,1710.463,1698.286,1696.933,1692.874,1709.1100000000001,1703.698,1694.227,1702.345,1710.463,1707.757,1713.169,1707.757,1700.992,1700.992,1710.463,1714.522,1709.1100000000001,1698.286,1707.757,1695.5800000000002,1707.757,1695.5800000000002,1700.992,1710.463,1700.992,1698.286,1694.227,1703.698,1707.757,1705.0510000000002,1695.5800000000002,1699.6390000000001,1699.6390000000001,1698.286,1709.1100000000001,1714.522,1692.874,1690.1680000000001,1703.698,1700.992,1698.286,1719.934,1703.698,1686.1090000000002,1692.874,1700.992,1703.698,1703.698,1703.698,1713.169,1699.6390000000001,1699.6390000000001,1694.227,1711.816,1705.0510000000002,1702.345,1692.874,1692.874,1703.698,1695.5800000000002,1696.933,1707.757,1706.404,1699.6390000000001,1710.463,1700.992,1696.933,1705.0510000000002,1705.0510000000002,1699.6390000000001,1703.698,1692.874,1706.404,1699.6390000000001,1696.933,1705.0510000000002,1703.698,1706.404,1705.0510000000002,1703.698,1699.6390000000001,1699.6390000000001,1692.874,1702.345,1702.345,1709.1100000000001,1698.286,1703.698,1706.404,1703.698,1709.1100000000001,1705.0510000000002,1691.521,1706.404,1700.992,1709.1100000000001,1707.757,1706.404,1696.933,1696.933,1696.933,1700.992
1705.1860000000001,1703.8,1703.8,1701.028,1707.958,1705.1860000000001,1694.098,1699.642,1702.414,1705.1860000000001,1702.414,1707.958,1714.8880000000001,1707.958,1712.116,1707.958,1698.256,1720.432,1706.5720000000001,1705.1860000000001,1692.712,1698.256,1702.414,1702.414,1713.502,1706.5720000000001,1705.1860000000001,1692.712,1696.8700000000001,1713.502,1716.2740000000001,1689.94,1701.028,1709.344,1703.8,1705.1860000000001,1706.5720000000001,1709.344,1694.098,1716.2740000000001,1701.028,1706.5720000000001,1699.642,1692.712,1698.256,1689.94,1702.414,1709.344,1694.098,1698.256,1710.73,1710.73,1713.502,1713.502,1710.73,1709.344,1691.326,1707.958,1705.1860000000001,1702.414,1706.5720000000001,1707.958,1703.8,1702.414,1698.256,1717.66,1702.414,1695.4840000000002,1695.4840000000002,1707.958,1689.94,1717.66,1707.958,1703.8,1692.712,1706.5720000000001,1702.414,1688.554,1695.4840000000002,1698.256,1696.8700000000001,1688.554,1701.028,1691.326,1709.344,1712.116,1691.326,1696.8700000000001,1702.414,1694.098,1702.414,1705.1860000000001,1702.414,1707.958,1705.1860000000001,1709.344,1705.1860000000001,1709.344,1703.8,1702.414,1710.73,1701.028,1703.8,1710.73,1719.046,1703.8,1713.502,1699.642,1695.4840000000002,1703.8,1703.8,1701.028,1701.028,1692.712,1703.8,1712.116,1702.414,1702.414,1699.642,1714.8880000000001,1696.8700000000001,1706.5720000000001,1701.028,1710.73,1698.256,1702.414,1698.256,1701.028,1714.8880000000001,1709.344,1712.116,1694.098,1714.8880000000001,1705.1860000000001,1701.028,1716.2740000000001,1713.502,1706.5720000000001,1699.642,1709.344,1692.712,1692.712,1713.502,1714.8880000000001,1707.958,1710.73,1712.116,1696.8700000000001,1695.4840000000002,1703.8,1699.642,1713.502,1696.8700000000001,1695.4840000000002,1699.642,1710.73,1695.4840000000002,1714.8880000000001,1698.256,1709.344,1698.256,1702.414,1706.5720000000001,1713.502,1712.116,1702.414,1698.256,1710.73,1713.502,1703.8,1707.958,1705.1860000000001,1701.028,1701.028,1713.502,1706.5720000000001,1691.326,1709.344,1714.8880000000001,1698.256,1705.1860000000001,1716.2740000000001,1702.414,1706.5720000000001,1705.1860000000001,1709.344,1694.098,1709.344,1709.344,1713.502,1706.5720000000001,1692.712,1712.116,1695.4840000000002,1710.73,1699.642,1698.256,1701.028,1692.712,1685.7820000000002
1695.3220000000001,1702.4170000000001,1703.836,1699.579,1698.16,1702.4170000000001,1703.836,1715.188,1702.4170000000001,1708.093,1710.931,1689.646,1713.769,1700.998,1720.864,1699.579,1699.579,1703.836,1716.607,1699.579,1692.4840000000002,1702.4170000000001,1722.2830000000001,1708.093,1703.836,1712.3500000000001,1715.188,1713.769,1706.674,1692.4840000000002,1702.4170000000001,1698.16,1719.4450000000002,1708.093,1705.255,1700.998,1715.188,1705.255,1706.674,1710.931,1700.998,1696.741,1708.093,1710.931,1708.093,1708.093,1691.065,1706.674,1712.3500000000001,1706.674,1710.931,1696.741,1722.2830000000001,1703.836,1716.607,1702.4170000000001,1699.579,1709.5120000000002,1703.836,1719.4450000000002,1712.3500000000001,1709.5120000000002,1706.674,1716.607,1713.769,1712.3500000000001,1695.3220000000001,1706.674,1710.931,1709.5120000000002,1713.769,1702.4170000000001,1705.255,1699.579,1708.093,1715.188,1712.3500000000001,1691.065,1700.998,1705.255,1712.3500000000001,1705.255,1706.674,1702.4170000000001,1705.255,1696.741,1709.5120000000002,1715.188,1708.093,1715.188,1702.4170000000001,1710.931,1712.3500000000001,1710.931,1693.903,1703.836,1703.836,1712.3500000000001,1700.998,1715.188,1706.674,1705.255,1720.864,1709.5120000000002,1705.255,1715.188,1695.3220000000001,1705.255,1696.741,1698.16,1715.188,1715.188,1710.931,1715.188,1692.4840000000002,1708.093,1698.16,1706.674,1705.255,1712.3500000000001,1720.864,1698.16,1708.093,1706.674,1702.4170000000001,1708.093,1705.255,1698.16,1712.3500000000001,1706.674,1703.836,1700.998,1699.579,1700.998,1718.026,1709.5120000000002,1702.4170000000001,1699.579,1692.4840000000002,1708.093,1720.864,1703.836,1712.3500000000001,1723.702,1699.579,1716.607,1700.998,1710.931,1706.674,1716.607,1698.16,1691.065,1722.2830000000001,1719.4450000000002,1712.3500000000001,1702.4170000000001,1715.188,1698.16,1708.093,1703.836,1702.4170000000001,1715.188,1712.3500000000001,1703.836,1693.903,1715.188,1703.836,1710.931,1710.931,1718.026,1693.903,1699.579,1703.836,1700.998,1700.998,1700.998,1699.579,1710.931,1710.931,1709.5120000000002,1713.769,1705.255,1718.026,1700.998,1712.3500000000001,1692.4840000000002,1706.674,1699.579,1706.674,1710.931,1705.255,1700.998,1689.646,1712.3500000000001,1709.5120000000002,1708.093,1702.4170000000001,1698.16,1695.3220000000001,1706.674
